,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
253,0.059187848,0.051623687,0.058395013,0.05075965,0.042017367,0.03849171,0.030566163,0.030409832,0.02948703,0.027377523,0.037176218,0.053837635,0.04833887,0.04628881,0.05013403,0.046186853,0.043779902,0.043649174,0.046858173,0.043546867,0.042648513,0.040134914,0.03753585,0.044465605,0.05761868,0.065707944,0.045314524,0.03672218,0.03708258,0.036972117,0.035272256,0.037053153,0.049268954,0.04893606,0.047686607,0.0
254,0.05508529,0.059431084,0.051941857,0.042789664,0.0401015,0.030764898,0.029996043,0.029124856,0.027335852,0.028587883,0.053654082,0.045326326,0.046159945,0.050299756,0.04658221,0.04439211,0.04412948,0.046835404,0.043103736,0.04256574,0.040583234,0.036938675,0.04499646,0.05877117,0.0643476,0.045991533,0.03718748,0.037529692,0.036924142,0.034884933,0.037209716,0.049040005,0.048448805,0.047570992,0.0,0.0
255,0.06247068,0.053103935,0.043991677,0.040575605,0.033067986,0.030323852,0.028625214,0.027050436,0.028767964,0.04441835,0.04524422,0.04281423,0.05060284,0.046915185,0.044797808,0.044561822,0.047233798,0.042959,0.042338043,0.04052604,0.037458885,0.044641774,0.059230234,0.06495374,0.04449502,0.0376908,0.037589226,0.037444096,0.03513257,0.03679908,0.049023874,0.048313573,0.047280632,0.0,0.0,0.0
256,0.056186143,0.045285296,0.041907467,0.03388396,0.034225278,0.028851112,0.026526539,0.028639534,0.044446114,0.03685396,0.042659853,0.048051838,0.047189664,0.04489045,0.04490686,0.047513403,0.043442365,0.04242403,0.040292274,0.03736535,0.04532904,0.059014536,0.06511844,0.044616014,0.03626591,0.03853611,0.037278194,0.035691213,0.036795806,0.048730817,0.048176005,0.047237583,0.0,0.0,0.0,0.0
257,0.04873196,0.043215517,0.035376016,0.03506796,0.031016355,0.026828552,0.028399281,0.04427487,0.036889374,0.035684627,0.047831897,0.04418134,0.04484104,0.04537591,0.04788778,0.04379233,0.042776592,0.04063568,0.037223846,0.044965167,0.05946296,0.06469439,0.04497589,0.035847593,0.037034124,0.037579916,0.03544845,0.037293907,0.04872746,0.047962427,0.047161795,0.0,0.0,0.0,0.0,0.0
258,0.04670501,0.03688943,0.036707122,0.031723905,0.029344104,0.028870476,0.043842636,0.0367818,0.035822783,0.042801075,0.04383884,0.041846555,0.04548911,0.048471782,0.044176195,0.04321538,0.0411179,0.03776333,0.04495393,0.059122957,0.06535373,0.044507336,0.036155928,0.036733788,0.036492407,0.035567325,0.037273996,0.049074017,0.04802156,0.04701973,0.0,0.0,0.0,0.0,0.0,0.0
259,0.040857267,0.038366493,0.033311266,0.030175216,0.030446216,0.043548517,0.036311917,0.03574816,0.042704187,0.038430918,0.041587383,0.042567298,0.048580483,0.04479618,0.043484256,0.041673157,0.038296018,0.04547533,0.059320368,0.06491839,0.045334205,0.03554466,0.036743876,0.036176305,0.03473719,0.037425954,0.04853276,0.048361797,0.047252122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.04263038,0.03493624,0.03179296,0.031217374,0.042516433,0.036487054,0.035362337,0.042364486,0.038420767,0.03620294,0.042187627,0.04616903,0.04504259,0.04424948,0.041965004,0.038969398,0.045049507,0.059330866,0.06534377,0.04506483,0.03657147,0.036011558,0.03598497,0.03414655,0.036508974,0.049430773,0.047750864,0.047624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.038898636,0.033632137,0.03258984,0.042596314,0.035631675,0.035554424,0.041667223,0.0379579,0.03624051,0.036523435,0.04569825,0.042396516,0.044207763,0.042424206,0.039272625,0.04584716,0.059111524,0.06547225,0.04509464,0.036421042,0.03698062,0.035053525,0.033710845,0.03593651,0.04849849,0.04864799,0.046886448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.03778037,0.034115452,0.043606076,0.035950378,0.037811324,0.041493196,0.037184205,0.035855345,0.03647667,0.040195186,0.041913938,0.041734133,0.0423235,0.039434426,0.04620314,0.059563342,0.06531481,0.04522314,0.036501274,0.037067838,0.03621881,0.03286842,0.03566301,0.048202995,0.047847643,0.04768821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.03810351,0.0447029,0.036887612,0.038425703,0.044754174,0.03713442,0.035167173,0.035909086,0.040139087,0.035700064,0.041277245,0.03980683,0.039358415,0.047025155,0.06029643,0.06582636,0.04497309,0.037242103,0.037321255,0.036309697,0.034142237,0.03486218,0.04800405,0.047603816,0.04704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.04736769,0.037922446,0.039577246,0.045679037,0.041694537,0.035132658,0.035140242,0.03950882,0.035782836,0.034025844,0.03935586,0.037202355,0.04609853,0.060948867,0.066348314,0.045742135,0.037287083,0.03785078,0.036428947,0.034034997,0.036148738,0.04742271,0.04796509,0.046533696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.040989846,0.041057788,0.046811186,0.042751033,0.03856088,0.034967285,0.038733203,0.035153255,0.03406198,0.03005824,0.03684178,0.04500657,0.06058448,0.06683849,0.04643481,0.038163498,0.038031217,0.037460998,0.034136977,0.036061533,0.04808154,0.047537666,0.046621505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.04448228,0.048352398,0.04418899,0.039337955,0.038874574,0.03839338,0.03436815,0.033324607,0.03013975,0.026959259,0.04480365,0.05998694,0.066649005,0.047334827,0.038453575,0.038920153,0.037521794,0.035369843,0.03615884,0.04821129,0.04803055,0.046160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.051563732,0.045957755,0.040609572,0.03963275,0.043286443,0.034058746,0.032640345,0.029504674,0.02704722,0.034877356,0.0599206,0.06637726,0.046638038,0.03912241,0.039243706,0.0386345,0.035483662,0.03719687,0.04868273,0.04827029,0.04663811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.049687367,0.04225083,0.041006804,0.044149917,0.039159287,0.032322034,0.02886704,0.026710194,0.03446944,0.050961506,0.06627073,0.046120446,0.03797038,0.04001871,0.038702343,0.036703974,0.037285134,0.048862778,0.048662595,0.046821836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.045938376,0.04277659,0.045616947,0.0401415,0.03821565,0.02860782,0.02624479,0.034012068,0.050740853,0.056612507,0.04576925,0.037074737,0.038890734,0.03930215,0.036652513,0.038392883,0.04923819,0.048700187,0.047312986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.046505693,0.047492422,0.041794058,0.039279927,0.034114584,0.025946124,0.03348148,0.050415643,0.05634158,0.03457711,0.036966946,0.037846476,0.037760932,0.03757321,0.03832113,0.04998904,0.04893061,0.047618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.051028203,0.04383042,0.04102838,0.035038594,0.028906954,0.033210706,0.049996503,0.05615423,0.03420218,0.024885327,0.037957337,0.036981877,0.03583132,0.03928485,0.050455328,0.049655184,0.04788078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.047702912,0.043269966,0.036767893,0.02967015,0.034877367,0.049924076,0.055890445,0.033891045,0.024441332,0.026135128,0.036928855,0.034473635,0.037647855,0.050969176,0.05018362,0.048625067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.047284663,0.039026033,0.03125299,0.03550772,0.041684307,0.055642284,0.033327494,0.024236657,0.025823284,0.02409095,0.034553617,0.036440402,0.0503667,0.05061369,0.04906363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.04314198,0.033362355,0.036885202,0.041191246,0.045116782,0.032833837,0.023625022,0.025651287,0.023624383,0.023324486,0.03646196,0.04981382,0.05006557,0.049489323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.03730503,0.038677815,0.04057279,0.044016592,0.029940266,0.023325432,0.025203783,0.023591097,0.022946442,0.0253456,0.049966965,0.0496381,0.048882734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.042328756,0.04037153,0.04316765,0.030101135,0.023061614,0.025148503,0.023240449,0.02285687,0.025052749,0.038826328,0.049814854,0.04816433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.039960645,0.042673435,0.03101393,0.023537053,0.017179104,0.02287544,0.022449665,0.025055453,0.03882118,0.0389857,0.048463617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.04115148,0.03230717,0.0249479,0.017179547,0.021941233,0.022650892,0.024779003,0.03895336,0.0390218,0.038561296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.03515533,0.026820615,0.017658252,0.022193788,0.02162509,0.024809446,0.038985897,0.039235134,0.0386708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.03122978,0.018993488,0.023891155,0.022106113,0.022713423,0.039223306,0.03938897,0.03894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.02216725,0.02593487,0.02356456,0.023095885,0.02118154,0.039812215,0.039140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.03024965,0.02518317,0.02443577,0.01926044,0.021869889,0.039622758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.029881902,0.025940713,0.016722282,0.020075664,0.021618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.030408487,0.014229349,0.01737262,0.019736074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.009529311,0.014281741,0.017094601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.009497292,0.013846189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.009079451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
